0.010389403440058231	0.000000000000000000	0.000241056375671178	0.029708901420235634	0.042202305048704147	0.010995468124747276	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.003570573870092630	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.006346488371491432	0.009239742532372475	0.008782407268881798	0.000000000000000000
0.015709927305579185	0.000000000000000000	0.000000000000000000	0.025827700272202492	0.034434270113706589	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.004189038649201393	0.016446577385067940	0.013214596547186375	0.013984963297843933	0.011764314025640488
0.016087399795651436	0.002881680382415652	0.000000000000000000	0.010889712721109390	0.001982747344300151	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.007146059069782495	0.007138096727430820	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.009579913690686226	0.015359191223978996	0.000000000000000000	0.001118386164307594	0.016766190528869629
0.023090152069926262	0.007675291504710913	0.006088553927838802	0.005332059692591429	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000973864574916661	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.017947174608707428	0.006162445060908794	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.014798495918512344	0.000000000000000000	0.000000000000000000	0.008738522417843342	0.024365963414311409	0.000000000000000000	0.000000000000000000	0.010251418687403202
0.016402326524257660	0.001533468486741185	0.004341010935604572	0.009691474959254265	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.023478608578443527	0.000166610276210122	0.000000000000000000	0.000000000000000000	0.002259800909087062	0.023513410240411758	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.007162061519920826	0.018740361556410789	0.000000000000000000	0.000000000000000000	0.000688495114445686	0.017478426918387413	0.000000000000000000	0.000000000000000000	0.017825284972786903
0.012904093600809574	0.005693111568689346	0.004170462954789400	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001234391471371055	0.006018498912453651	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.005119181703776121	0.004209058824926615	0.000000000000000000	0.000000000000000000	0.003746772184967995	0.011188783682882786	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.024119891226291656
0.011481672525405884	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000886534980963916	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.012691920623183250	0.025329297408461571	0.021802093833684921	0.002999197691679001	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.022841779515147209
0.016588279977440834	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001678371103480458	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.002135218819603324	0.016330132260918617	0.018675616011023521	0.021444506943225861	0.016976943239569664	0.003658540546894073	0.002822163281962276	0.005751878023147583	0.002615733537822962	0.000000000000000000	0.000000000000000000	0.007261547259986401	0.019948130473494530
0.017666280269622803	0.009016389958560467	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001359038753435016	0.013369413092732430	0.031141467392444611	0.027594592422246933	0.005104451905936003	0.000000000000000000	0.000000000000000000	0.007235172204673290	0.002222449285909534	0.000000000000000000	0.000000000000000000	0.013542500324547291	0.010284557007253170
0.014374200254678726	0.015424234792590141	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.007122630719095469	0.004610489588230848	0.000010751828085631	0.000000000000000000	0.006161219440400600	0.011195573024451733	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.008371731266379356	0.012937561608850956	0.000000000000000000	0.000000000000000000	0.000828702584840357	0.018886473029851913	0.000000000000000000
0.002847709460183978	0.007189865689724684	0.003000171156600118	0.011559354141354561	0.003675799118354917	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.004778998903930187	0.000000000000000000	0.000000000000000000	0.019477762281894684	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.004779139999300241	0.011355978436768055	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.014009842649102211	0.024347873404622078	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.018903713673353195	0.015405123122036457	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.009079399518668652	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.007261821068823338	0.012703268788754940	0.003157228697091341	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.009629430249333382	0.006424890831112862	0.004453903064131737	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.003466927912086248	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.005394364707171917	0.011318373493850231	0.010482268407940865	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.075715042650699615	0.021235242486000061	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001238101627677679	0.003358694026246667	0.006580357439815998	0.012251171283423901	0.011254412122070789	0.000000000000000000	0.000000000000000000	0.003685297211632133	0.011691258288919926	0.005720521789044142	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.010403775610029697	0.008163012564182281	0.000000000000000000	0.000000000000000000	0.017061745747923851	0.030386792495846748	0.000000000000000000	0.000000000000000000	0.039601411670446396	0.119079113006591797	0.028926458209753036	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.009373056702315807	0.007086209021508694	0.002753276145085692	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000859838037285954	0.013534853234887123	0.009318338707089424	0.003581651952117682	0.006843468174338341	0.029152402654290199	0.054893590509891510	0.016810441389679909	0.000000000000000000	0.047971107065677643	0.112246036529541016	0.010260583832859993	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.002748109865933657	0.003852986730635166	0.000000000000000000	0.008832877501845360	0.026540154591202736	0.049096271395683289	0.017884878441691399	0.000000000000000000	0.000000000000000000	0.038857586681842804	0.000000000000000000	0.000000000000000000
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.017661351710557938	0.021761424839496613	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.009879803285002708	0.000000000000000000	0.000000000000000000
num:1
channels:0
0.000000000000000000	0.010392904281616211	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.011181863024830818	0.025913903489708900	0.045215476304292679	0.044688209891319275	0.050277221947908401	0.064444549381732941	0.059874761849641800	0.063154026865959167	0.059005808085203171	0.057620741426944733	0.047452408820390701	0.014867519959807396
0.000000000000000000	0.003547613043338060	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001178846694529057	0.009680679067969322	0.016254810616374016	0.030962169170379639	0.022981015965342522	0.023479670286178589	0.037712343037128448	0.034629192203283310	0.046116061508655548	0.008399946615099907
0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.005963385105133057	0.006018496118485928	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.036143463104963303	0.025897707790136337	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.000000000000000000	0.001771652139723301	0.013545488938689232	0.031351052224636078	0.022470859810709953	0.036114852875471115	0.035519212484359741	0.026489021256566048	0.055598437786102295	0.023449804633855820
